5767,24:6F:28:A9:64:C8,6159,-65,-6402,-23552,4104,-5122,1280,-7937,28927,6402,6141
5768,24:6F:28:A9:64:C8,6159,-64,-6402,-23552,4104,-5122,1280,-7937,28927,6402,6141
5769,24:6F:28:A9:64:C8,6159,-65,-6402,-23552,4104,-5122,1280,-7937,28927,6402,6141
5770,24:6F:28:A9:64:C8,6159,-65,-6402,-23552,4104,-5122,1280,-7937,28927,6402,6141
5771,24:6F:28:A9:64:C8,6159,-66,-6914,-22784,-761,-1794,-2305,-769,27647,4610,5629
5772,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,-761,-1794,-2305,-769,27647,4610,5629
5773,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,-761,-1794,-2305,-769,27647,4610,5629
5774,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,-761,-1794,-2305,-769,27647,4610,5629
5775,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,-761,-1794,-2305,-769,27647,4610,5629
5776,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,-761,-1794,-2305,-769,27647,4610,5629
5777,24:6F:28:A9:64:C8,6159,-65,-6914,-22784,-761,-1794,-2305,-769,27647,4610,5629
5778,24:6F:28:A9:64:C8,6159,-65,-5890,-20992,1032,767,4352,4864,29951,1794,5885
5779,24:6F:28:A9:64:C8,6159,-65,-5890,-20992,1032,767,4352,4864,29951,1794,5885
5780,24:6F:28:A9:64:C8,6159,-65,-5890,-20992,1032,767,4352,4864,29951,1794,5885
5781,24:6F:28:A9:64:C8,6159,-64,-5890,-20992,1032,767,4352,4864,29951,1794,5885
5782,24:6F:28:A9:64:C8,6159,-63,-5890,-20992,1032,767,4352,4864,29951,1794,5885
5783,24:6F:28:A9:64:C8,6159,-65,-5890,-20992,1032,767,4352,4864,29951,1794,5885
5784,24:6F:28:A9:64:C8,6159,-66,-5890,-20992,1032,767,4352,4864,29951,1794,5885
5785,24:6F:28:A9:64:C8,6159,-65,-5890,-20992,1032,767,4352,4864,29951,1794,5885
5786,24:6F:28:A9:64:C8,6159,-65,-5890,-20992,1032,767,4352,4864,29951,1794,5885
5787,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,5128,-1026,-6401,-3073,26623,4610,7933
5788,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,5128,-1026,-6401,-3073,26623,4610,7933
5789,24:6F:28:A9:64:C8,6159,-64,-5890,-22784,5128,-1026,-6401,-3073,26623,4610,7933
5790,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,5128,-1026,-6401,-3073,26623,4610,7933
5791,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,5128,-1026,-6401,-3073,26623,4610,7933
5792,24:6F:28:A9:64:C8,6159,-64,-3842,-22272,1800,-4354,-5633,-2049,28927,5378,7421
5793,24:6F:28:A9:64:C8,6159,-65,-3842,-22272,1800,-4354,-5633,-2049,28927,5378,7421
5794,24:6F:28:A9:64:C8,6159,-65,-3842,-22272,1800,-4354,-5633,-2049,28927,5378,7421
5795,24:6F:28:A9:64:C8,6159,-65,-6146,-23808,4616,-4610,-2305,-4097,30207,4098,5117
5796,24:6F:28:A9:64:C8,6159,-64,-6146,-23808,4616,-4610,-2305,-4097,30207,4098,5117
5797,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,520,-3586,5120,-4865,27391,1794,5885
5798,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,520,-3586,5120,-4865,27391,1794,5885
5799,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,520,-3586,5120,-4865,27391,1794,5885
5800,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,520,-3586,5120,-4865,27391,1794,5885
5801,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,520,-3586,5120,-4865,27391,1794,5885
5802,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,520,-3586,5120,-4865,27391,1794,5885
5803,24:6F:28:A9:64:C8,6159,-65,-5890,-22784,520,-3586,5120,-4865,27391,1794,5885
5804,24:6F:28:A9:64:C8,6159,-64,-5890,-22784,520,-3586,5120,-4865,27391,1794,5885
5805,24:6F:28:A9:64:C8,6159,-64,-5890,-23808,3592,-4610,-1537,-6145,27647,4610,3325
5806,24:6F:28:A9:64:C8,6159,-64,-5890,-23808,3592,-4610,-1537,-6145,27647,4610,3325
5807,24:6F:28:A9:64:C8,6159,-64,-5890,-23808,3592,-4610,-1537,-6145,27647,4610,3325
5808,24:6F:28:A9:64:C8,6159,-64,-5890,-23808,3592,-4610,-1537,-6145,27647,4610,3325
5809,24:6F:28:A9:64:C8,6159,-64,-5890,-23808,3592,-4610,-1537,-6145,27647,4610,3325
5810,24:6F:28:A9:64:C8,6159,-64,-5890,-23808,3592,-4610,-1537,-6145,27647,4610,3325
5811,24:6F:28:A9:64:C8,6159,-64,-5890,-23808,3592,-4610,-1537,-6145,27647,4610,3325
5812,24:6F:28:A9:64:C8,6159,-65,-5890,-23808,3592,-4610,-1537,-6145,27647,4610,3325
5813,24:6F:28:A9:64:C8,6159,-65,-5890,-23808,3592,-4610,-1537,-6145,27647,4610,3325
5814,24:6F:28:A9:64:C8,6159,-65,-6914,-24320,1288,6655,-8961,-1,25599,3842,8957
5815,24:6F:28:A9:64:C8,6159,-65,-6914,-24320,1288,6655,-8961,-1,25599,3842,8957
5816,24:6F:28:A9:64:C8,6159,-65,-6914,-24320,1288,6655,-8961,-1,25599,3842,8957
5817,24:6F:28:A9:64:C8,6159,-64,-6914,-24320,1288,6655,-8961,-1,25599,3842,8957
5818,24:6F:28:A9:64:C8,6159,-65,-6914,-24320,1288,6655,-8961,-1,25599,3842,8957
5819,24:6F:28:A9:64:C8,6159,-64,-4610,-24320,3592,5375,2304,-769,27647,4098,6909
5820,24:6F:28:A9:64:C8,6159,-64,-4610,-24320,3592,5375,2304,-769,27647,4098,6909
5821,24:6F:28:A9:64:C8,6159,-66,-4610,-24320,3592,5375,2304,-769,27647,4098,6909
5822,24:6F:28:A9:64:C8,6159,-66,-4354,-23040,6152,1279,-3073,4864,29439,4610,6141
5823,24:6F:28:A9:64:C8,6159,-66,-4354,-23040,6152,1279,-3073,4864,29439,4610,6141
5824,24:6F:28:A9:64:C8,6159,-65,-4354,-23040,6152,1279,-3073,4864,29439,4610,6141
5825,24:6F:28:A9:64:C8,6159,-64,-8194,-23296,5640,255,-6401,5120,27135,7170,7421
5826,24:6F:28:A9:64:C8,6159,-65,-8194,-23296,5640,255,-6401,5120,27135,7170,7421
5827,24:6F:28:A9:64:C8,6159,-65,-8194,-23296,5640,255,-6401,5120,27135,7170,7421
5828,24:6F:28:A9:64:C8,6159,-65,-8194,-23296,5640,255,-6401,5120,27135,7170,7421
5829,24:6F:28:A9:64:C8,6159,-65,-8194,-23296,5640,255,-6401,5120,27135,7170,7421
5830,24:6F:28:A9:64:C8,6159,-65,-8194,-23296,5640,255,-6401,5120,27135,7170,7421
5831,24:6F:28:A9:64:C8,6159,-65,-8194,-23296,5640,255,-6401,5120,27135,7170,7421
5832,24:6F:28:A9:64:C8,6159,-65,-8194,-23296,5640,255,-6401,5120,27135,7170,7421
5833,24:6F:28:A9:64:C8,6159,-65,-8194,-23296,5640,255,-6401,5120,27135,7170,7421
5834,24:6F:28:A9:64:C8,6159,-65,-5634,-25344,1032,-3842,1024,-2049,29439,4098,5117
5835,24:6F:28:A9:64:C8,6159,-64,-5634,-25344,1032,-3842,1024,-2049,29439,4098,5117
5836,24:6F:28:A9:64:C8,6159,-65,-5634,-25344,1032,-3842,1024,-2049,29439,4098,5117
5837,24:6F:28:A9:64:C8,6159,-64,-5634,-25344,1032,-3842,1024,-2049,29439,4098,5117
5838,24:6F:28:A9:64:C8,6159,-66,-5634,-25344,1032,-3842,1024,-2049,29439,4098,5117
5839,24:6F:28:A9:64:C8,6159,-65,-5634,-24832,3080,4351,-1,-2561,27903,3842,7165
5840,24:6F:28:A9:64:C8,6159,-64,-5634,-24832,3080,4351,-1,-2561,27903,3842,7165
5841,24:6F:28:A9:64:C8,6159,-65,-5634,-24832,3080,4351,-1,-2561,27903,3842,7165
5842,24:6F:28:A9:64:C8,6159,-65,-8706,-22272,1288,-1538,1280,-2817,28671,5634,6397
5843,24:6F:28:A9:64:C8,6159,-65,-8706,-22272,1288,-1538,1280,-2817,28671,5634,6397
5844,24:6F:28:A9:64:C8,6159,-65,-8706,-22272,1288,-1538,1280,-2817,28671,5634,6397
5845,24:6F:28:A9:64:C8,6159,-64,-8706,-22272,1288,-1538,1280,-2817,28671,5634,6397
5846,24:6F:28:A9:64:C8,6159,-65,-6402,-23040,-761,-3330,7936,-2305,29183,6146,5885
5847,24:6F:28:A9:64:C8,6159,-64,-6402,-23040,-761,-3330,7936,-2305,29183,6146,5885
5848,24:6F:28:A9:64:C8,6159,-64,-6402,-23040,-761,-3330,7936,-2305,29183,6146,5885
5849,24:6F:28:A9:64:C8,6159,-64,-6402,-23040,-761,-3330,7936,-2305,29183,6146,5885
5850,24:6F:28:A9:64:C8,6159,-64,-6402,-23040,-761,-3330,7936,-2305,29183,6146,5885
5851,24:6F:28:A9:64:C8,6159,-64,-6402,-23040,-761,-3330,7936,-2305,29183,6146,5885
5852,24:6F:28:A9:64:C8,6159,-64,-6402,-23040,-761,-3330,7936,-2305,29183,6146,5885
5853,24:6F:28:A9:64:C8,6159,-64,-9474,-24064,4360,-3842,256,-1,29183,4354,7677
5854,24:6F:28:A9:64:C8,6159,-64,-9474,-24064,4360,-3842,256,-1,29183,4354,7677
5855,24:6F:28:A9:64:C8,6159,-64,-9474,-24064,4360,-3842,256,-1,29183,4354,7677
5856,24:6F:28:A9:64:C8,6159,-64,-9474,-24064,4360,-3842,256,-1,29183,4354,7677
5857,24:6F:28:A9:64:C8,6159,-65,-9474,-24064,4360,-3842,256,-1,29183,4354,7677
5858,24:6F:28:A9:64:C8,6159,-65,-9474,-24064,4360,-3842,256,-1,29183,4354,7677
5859,24:6F:28:A9:64:C8,6159,-64,-6402,-23040,3336,4607,-1281,-1537,27647,3330,5117
5860,24:6F:28:A9:64:C8,6159,-64,-6402,-23040,3336,4607,-1281,-1537,27647,3330,5117
5861,24:6F:28:A9:64:C8,6159,-64,-6914,-22016,3848,1279,4608,-3841,29951,4866,5885
5862,24:6F:28:A9:64:C8,6159,-65,-6914,-22016,3848,1279,4608,-3841,29951,4866,5885
5863,24:6F:28:A9:64:C8,6159,-64,-7426,-22272,3592,5631,512,-1537,28415,5378,6141
5864,24:6F:28:A9:64:C8,6159,-64,-7426,-22272,3592,5631,512,-1537,28415,5378,6141
5865,24:6F:28:A9:64:C8,6159,-65,-7426,-22272,3592,5631,512,-1537,28415,5378,6141
5866,24:6F:28:A9:64:C8,6159,-64,-7426,-22272,3592,5631,512,-1537,28415,5378,6141
5867,24:6F:28:A9:64:C8,6159,-65,-7426,-22272,3592,5631,512,-1537,28415,5378,6141
5868,24:6F:28:A9:64:C8,6159,-65,-7426,-22272,3592,5631,512,-1537,28415,5378,6141
5869,24:6F:28:A9:64:C8,6159,-65,-7426,-22272,3592,5631,512,-1537,28415,5378,6141
5870,24:6F:28:A9:64:C8,6159,-65,-8194,-24064,2824,12031,9728,1536,28927,7170,6909
5871,24:6F:28:A9:64:C8,6159,-65,-8194,-24064,2824,12031,9728,1536,28927,7170,6909
5872,24:6F:28:A9:64:C8,6159,-65,-8194,-24064,2824,12031,9728,1536,28927,7170,6909
5873,24:6F:28:A9:64:C8,6159,-65,-8194,-24064,2824,12031,9728,1536,28927,7170,6909
5874,24:6F:28:A9:64:C8,6159,-64,-8194,-24064,2824,12031,9728,1536,28927,7170,6909
5875,24:6F:28:A9:64:C8,6159,-64,-8194,-24064,2824,12031,9728,1536,28927,7170,6909
5876,24:6F:28:A9:64:C8,6159,-63,-8194,-24064,2824,12031,9728,1536,28927,7170,6909
5877,24:6F:28:A9:64:C8,6159,-64,-8194,-24064,2824,12031,9728,1536,28927,7170,6909
5878,24:6F:28:A9:64:C8,6159,-65,-7170,-22016,-1017,2815,7936,-2817,31487,5890,5117
5879,24:6F:28:A9:64:C8,6159,-65,-7170,-22016,-1017,2815,7936,-2817,31487,5890,5117
5880,24:6F:28:A9:64:C8,6159,-66,-7170,-22016,-1017,2815,7936,-2817,31487,5890,5117
5881,24:6F:28:A9:64:C8,6159,-64,-7938,-24320,3848,-7682,2304,1024,27903,3842,5373
5882,24:6F:28:A9:64:C8,6159,-65,-7938,-24320,3848,-7682,2304,1024,27903,3842,5373
5883,24:6F:28:A9:64:C8,6159,-64,-7938,-24320,3848,-7682,2304,1024,27903,3842,5373
5884,24:6F:28:A9:64:C8,6159,-65,-7938,-24320,3848,-7682,2304,1024,27903,3842,5373
5885,24:6F:28:A9:64:C8,6159,-65,-7938,-24320,3848,-7682,2304,1024,27903,3842,5373
5886,24:6F:28:A9:64:C8,6159,-64,-5634,-20736,2056,-7170,1536,-4097,26879,2562,4093
5887,24:6F:28:A9:64:C8,6159,-64,-5634,-20736,2056,-7170,1536,-4097,26879,2562,4093
5888,24:6F:28:A9:64:C8,6159,-65,-5634,-20736,2056,-7170,1536,-4097,26879,2562,4093
5889,24:6F:28:A9:64:C8,6159,-64,-5634,-20736,2056,-7170,1536,-4097,26879,2562,4093
5890,24:6F:28:A9:64:C8,6159,-65,-5634,-20736,2056,-7170,1536,-4097,26879,2562,4093
5891,24:6F:28:A9:64:C8,6159,-64,-5634,-20736,2056,-7170,1536,-4097,26879,2562,4093
5892,24:6F:28:A9:64:C8,6159,-65,-5634,-20736,2056,-7170,1536,-4097,26879,2562,4093
5893,24:6F:28:A9:64:C8,6159,-64,-5634,-20736,2056,-7170,1536,-4097,26879,2562,4093
5894,24:6F:28:A9:64:C8,6159,-64,-5634,-20736,2056,-7170,1536,-4097,26879,2562,4093
5895,24:6F:28:A9:64:C8,6159,-64,-5634,-23296,-249,-8962,6400,10752,25599,3842,4861
5896,24:6F:28:A9:64:C8,6159,-65,-5634,-23296,-249,-8962,6400,10752,25599,3842,4861
5897,24:6F:28:A9:64:C8,6159,-64,-5634,-23296,-249,-8962,6400,10752,25599,3842,4861
5898,24:6F:28:A9:64:C8,6159,-64,-5634,-23296,-249,-8962,6400,10752,25599,3842,4861
5899,24:6F:28:A9:64:C8,6159,-64,-6914,-23040,3336,3071,7168,0,28927,5890,4349
5900,24:6F:28:A9:64:C8,6159,-64,-6914,-23040,3336,3071,7168,0,28927,5890,4349
5901,24:6F:28:A9:64:C8,6159,-64,-5890,-24320,1288,5631,4352,-2817,27903,3842,7677
5902,24:6F:28:A9:64:C8,6159,-64,-5890,-24320,1288,5631,4352,-2817,27903,3842,7677
5903,24:6F:28:A9:64:C8,6159,-64,-5890,-24320,1288,5631,4352,-2817,27903,3842,7677
5904,24:6F:28:A9:64:C8,6159,-64,-5890,-24320,1288,5631,4352,-2817,27903,3842,7677
5905,24:6F:28:A9:64:C8,6159,-64,-5890,-24320,1288,5631,4352,-2817,27903,3842,7677
5906,24:6F:28:A9:64:C8,6159,-64,-5890,-24320,1288,5631,4352,-2817,27903,3842,7677
5907,24:6F:28:A9:64:C8,6159,-65,-7426,-22784,520,1791,9216,-1793,28415,4098,6909
5908,24:6F:28:A9:64:C8,6159,-64,-7426,-22784,520,1791,9216,-1793,28415,4098,6909
5909,24:6F:28:A9:64:C8,6159,-64,-7426,-22784,520,1791,9216,-1793,28415,4098,6909
5910,24:6F:28:A9:64:C8,6159,-64,-7426,-22784,520,1791,9216,-1793,28415,4098,6909
5911,24:6F:28:A9:64:C8,6159,-65,-7426,-22784,520,1791,9216,-1793,28415,4098,6909
5912,24:6F:28:A9:64:C8,6159,-64,-7426,-22784,520,1791,9216,-1793,28415,4098,6909
5913,24:6F:28:A9:64:C8,6159,-65,-7426,-22784,520,1791,9216,-1793,28415,4098,6909
5914,24:6F:28:A9:64:C8,6159,-64,-7426,-22784,520,1791,9216,-1793,28415,4098,6909
5915,24:6F:28:A9:64:C8,6159,-64,-5634,-23040,520,4351,10240,-1793,27135,5890,6909
5916,24:6F:28:A9:64:C8,6159,-64,-5634,-23040,520,4351,10240,-1793,27135,5890,6909
5917,24:6F:28:A9:64:C8,6159,-65,-5634,-23040,520,4351,10240,-1793,27135,5890,6909
5918,24:6F:28:A9:64:C8,6159,-64,-6658,-22784,776,4351,12288,-1537,26879,6914,6397
5919,24:6F:28:A9:64:C8,6159,-65,-6658,-22784,776,4351,12288,-1537,26879,6914,6397
5920,24:6F:28:A9:64:C8,6159,-65,-7938,-22016,-3577,4351,2560,512,28671,4354,3581
5921,24:6F:28:A9:64:C8,6159,-64,-7938,-22016,-3577,4351,2560,512,28671,4354,3581
5922,24:6F:28:A9:64:C8,6159,-64,-7938,-22016,-3577,4351,2560,512,28671,4354,3581
5923,24:6F:28:A9:64:C8,6159,-66,-7938,-22016,-3577,4351,2560,512,28671,4354,3581
5924,24:6F:28:A9:64:C8,6159,-64,-6658,-21504,520,6911,11520,-769,27647,5890,6141
5925,24:6F:28:A9:64:C8,6159,-65,-6658,-21504,520,6911,11520,-769,27647,5890,6141
5926,24:6F:28:A9:64:C8,6159,-65,-6658,-21504,520,6911,11520,-769,27647,5890,6141
5927,24:6F:28:A9:64:C8,6159,-65,-6658,-21504,520,6911,11520,-769,27647,5890,6141
5928,24:6F:28:A9:64:C8,6159,-64,-8706,-20736,2056,7167,5888,-1793,27647,5378,4349
5929,24:6F:28:A9:64:C8,6159,-64,-8706,-20736,2056,7167,5888,-1793,27647,5378,4349
5930,24:6F:28:A9:64:C8,6159,-65,-8706,-20736,2056,7167,5888,-1793,27647,5378,4349
5931,24:6F:28:A9:64:C8,6159,-64,-8706,-20736,2056,7167,5888,-1793,27647,5378,4349
5932,24:6F:28:A9:64:C8,6159,-65,-8706,-20736,2056,7167,5888,-1793,27647,5378,4349
5933,24:6F:28:A9:64:C8,6159,-64,-8706,-20736,2056,7167,5888,-1793,27647,5378,4349
5934,24:6F:28:A9:64:C8,6159,-65,-8706,-20736,2056,7167,5888,-1793,27647,5378,4349
5935,24:6F:28:A9:64:C8,6159,-65,-8706,-20736,2056,7167,5888,-1793,27647,5378,4349
5936,24:6F:28:A9:64:C8,6159,-65,-8706,-20736,2056,7167,5888,-1793,27647,5378,4349
5937,24:6F:28:A9:64:C8,6159,-65,-8706,-23296,3080,-2562,11264,1280,30975,6146,4861
5938,24:6F:28:A9:64:C8,6159,-65,-8706,-23296,3080,-2562,11264,1280,30975,6146,4861
5939,24:6F:28:A9:64:C8,6159,-64,-8706,-23296,3080,-2562,11264,1280,30975,6146,4861
5940,24:6F:28:A9:64:C8,6159,-65,-7170,-21248,-249,4095,3584,256,28927,2818,7421
5941,24:6F:28:A9:64:C8,6159,-65,-7170,-21248,-249,4095,3584,256,28927,2818,7421
5942,24:6F:28:A9:64:C8,6159,-65,-7170,-21248,-249,4095,3584,256,28927,2818,7421
5943,24:6F:28:A9:64:C8,6159,-65,-7170,-21248,-249,4095,3584,256,28927,2818,7421
5944,24:6F:28:A9:64:C8,6159,-65,-5634,-20480,-1273,6911,6912,-4609,29951,6914,5885
5945,24:6F:28:A9:64:C8,6159,-64,-5634,-20480,-1273,6911,6912,-4609,29951,6914,5885
5946,24:6F:28:A9:64:C8,6159,-64,-5634,-20480,-1273,6911,6912,-4609,29951,6914,5885
5947,24:6F:28:A9:64:C8,6159,-65,-5634,-20480,-1273,6911,6912,-4609,29951,6914,5885
5948,24:6F:28:A9:64:C8,6159,-65,-5634,-20480,-1273,6911,6912,-4609,29951,6914,5885
5949,24:6F:28:A9:64:C8,6159,-65,-5634,-20480,-1273,6911,6912,-4609,29951,6914,5885
5950,24:6F:28:A9:64:C8,6159,-65,-5634,-20480,-1273,6911,6912,-4609,29951,6914,5885
5951,24:6F:28:A9:64:C8,6159,-65,-5634,-20480,-1273,6911,6912,-4609,29951,6914,5885
5952,24:6F:28:A9:64:C8,6159,-65,-8450,-22272,-761,-770,4352,-1,30207,5378,6909
5953,24:6F:28:A9:64:C8,6159,-66,-8450,-22272,-761,-770,4352,-1,30207,5378,6909
5954,24:6F:28:A9:64:C8,6159,-65,-8450,-22272,-761,-770,4352,-1,30207,5378,6909
5955,24:6F:28:A9:64:C8,6159,-65,-8450,-22272,-761,-770,4352,-1,30207,5378,6909
5956,24:6F:28:A9:64:C8,6159,-65,-8450,-22272,-761,-770,4352,-1,30207,5378,6909
5957,24:6F:28:A9:64:C8,6159,-65,-8450,-22272,-761,-770,4352,-1,30207,5378,6909
5958,24:6F:28:A9:64:C8,6159,-65,-8450,-22272,-761,-770,4352,-1,30207,5378,6909
5959,24:6F:28:A9:64:C8,6159,-66,-7170,-22272,4104,-3330,11264,-3073,26623,3330,5117
5960,24:6F:28:A9:64:C8,6159,-65,-7170,-22272,4104,-3330,11264,-3073,26623,3330,5117
5961,24:6F:28:A9:64:C8,6159,-65,-7170,-22272,4104,-3330,11264,-3073,26623,3330,5117
5962,24:6F:28:A9:64:C8,6159,-65,-7170,-22272,4104,-3330,11264,-3073,26623,3330,5117
5963,24:6F:28:A9:64:C8,6159,-66,-5122,-23552,776,3839,2304,2304,27647,6402,7421
5964,24:6F:28:A9:64:C8,6159,-66,-5122,-23552,776,3839,2304,2304,27647,6402,7421
5965,24:6F:28:A9:64:C8,6159,-65,-5122,-23552,776,3839,2304,2304,27647,6402,7421
5966,24:6F:28:A9:64:C8,6159,-65,-5890,-20736,1288,4351,-1281,3584,27391,6914,6397
5967,24:6F:28:A9:64:C8,6159,-65,-5890,-20736,1288,4351,-1281,3584,27391,6914,6397
5968,24:6F:28:A9:64:C8,6159,-64,-5890,-20736,1288,4351,-1281,3584,27391,6914,6397
5969,24:6F:28:A9:64:C8,6159,-64,-5890,-20736,1288,4351,-1281,3584,27391,6914,6397
5970,24:6F:28:A9:64:C8,6159,-65,-5890,-20736,1288,4351,-1281,3584,27391,6914,6397
5971,24:6F:28:A9:64:C8,6159,-65,-8450,-22016,3592,-1794,2816,-2049,29951,3842,5885
5972,24:6F:28:A9:64:C8,6159,-64,-8450,-22016,3592,-1794,2816,-2049,29951,3842,5885
5973,24:6F:28:A9:64:C8,6159,-65,-8450,-22016,3592,-1794,2816,-2049,29951,3842,5885
5974,24:6F:28:A9:64:C8,6159,-65,-8450,-22016,3592,-1794,2816,-2049,29951,3842,5885
5975,24:6F:28:A9:64:C8,6159,-65,-8450,-22016,3592,-1794,2816,-2049,29951,3842,5885
5976,24:6F:28:A9:64:C8,6159,-65,-8450,-22016,3592,-1794,2816,-2049,29951,3842,5885
5977,24:6F:28:A9:64:C8,6159,-65,-8450,-22016,3592,-1794,2816,-2049,29951,3842,5885
5978,24:6F:28:A9:64:C8,6159,-64,-5634,-22528,3080,-2818,-3585,-9217,27903,4354,7677
5979,24:6F:28:A9:64:C8,6159,-65,-5634,-22528,3080,-2818,-3585,-9217,27903,4354,7677
5980,24:6F:28:A9:64:C8,6159,-64,-5634,-22528,3080,-2818,-3585,-9217,27903,4354,7677
5981,24:6F:28:A9:64:C8,6159,-65,-5634,-22528,3080,-2818,-3585,-9217,27903,4354,7677
5982,24:6F:28:A9:64:C8,6159,-65,-5634,-22528,3080,-2818,-3585,-9217,27903,4354,7677
5983,24:6F:28:A9:64:C8,6159,-65,-5634,-22528,3080,-2818,-3585,-9217,27903,4354,7677
5984,24:6F:28:A9:64:C8,6159,-65,-5634,-22528,3080,-2818,-3585,-9217,27903,4354,7677
5985,24:6F:28:A9:64:C8,6159,-66,-5634,-22528,3080,-2818,-3585,-9217,27903,4354,7677
5986,24:6F:28:A9:64:C8,6159,-64,-4866,-20992,1544,-8194,3840,512,28415,7170,5117
5987,24:6F:28:A9:64:C8,6159,-65,-4866,-20992,1544,-8194,3840,512,28415,7170,5117
5988,24:6F:28:A9:64:C8,6159,-65,-4866,-20992,1544,-8194,3840,512,28415,7170,5117
5989,24:6F:28:A9:64:C8,6159,-64,-4866,-20992,1544,-8194,3840,512,28415,7170,5117
5990,24:6F:28:A9:64:C8,6159,-65,-6914,-23296,1032,5119,-1,-1281,27391,4354,5373
5991,24:6F:28:A9:64:C8,6159,-65,-6914,-23296,1032,5119,-1,-1281,27391,4354,5373
5992,24:6F:28:A9:64:C8,6159,-65,-6914,-23296,1032,5119,-1,-1281,27391,4354,5373
5993,24:6F:28:A9:64:C8,6159,-66,-6914,-23296,1032,5119,-1,-1281,27391,4354,5373
5994,24:6F:28:A9:64:C8,6159,-65,-6402,-23296,1032,8191,512,-2305,28671,3842,5885
5995,24:6F:28:A9:64:C8,6159,-65,-6402,-23296,1032,8191,512,-2305,28671,3842,5885
5996,24:6F:28:A9:64:C8,6159,-65,-6402,-23296,1032,8191,512,-2305,28671,3842,5885
5997,24:6F:28:A9:64:C8,6159,-65,-6402,-23296,1032,8191,512,-2305,28671,3842,5885
5998,24:6F:28:A9:64:C8,6159,-65,-6402,-23296,1032,8191,512,-2305,28671,3842,5885
5999,24:6F:28:A9:64:C8,6159,-65,-6402,-23296,1032,8191,512,-2305,28671,3842,5885
6000,24:6F:28:A9:64:C8,6159,-65,-6402,-23296,1032,8191,512,-2305,28671,3842,5885
6001,24:6F:28:A9:64:C8,6159,-64,-6402,-23296,1032,8191,512,-2305,28671,3842,5885
6002,24:6F:28:A9:64:C8,6159,-64,-6402,-23296,1032,8191,512,-2305,28671,3842,5885
6003,24:6F:28:A9:64:C8,6159,-65,-5890,-23808,2568,8959,7936,-4353,27903,6146,5885
6004,24:6F:28:A9:64:C8,6159,-66,-5890,-23808,2568,8959,7936,-4353,27903,6146,5885
6005,24:6F:28:A9:64:C8,6159,-65,-7170,-24576,2824,5375,-8705,-3329,28415,2818,5629
6006,24:6F:28:A9:64:C8,6159,-65,-7170,-24576,2824,5375,-8705,-3329,28415,2818,5629
6007,24:6F:28:A9:64:C8,6159,-65,-7170,-24576,2824,5375,-8705,-3329,28415,2818,5629
6008,24:6F:28:A9:64:C8,6159,-65,-4610,-23808,520,-2306,-2049,-4609,26879,4354,7677
6009,24:6F:28:A9:64:C8,6159,-65,-4610,-23808,520,-2306,-2049,-4609,26879,4354,7677
6010,24:6F:28:A9:64:C8,6159,-65,-4610,-23808,520,-2306,-2049,-4609,26879,4354,7677
6011,24:6F:28:A9:64:C8,6159,-65,-4610,-23808,520,-2306,-2049,-4609,26879,4354,7677
6012,24:6F:28:A9:64:C8,6159,-65,-4610,-23808,520,-2306,-2049,-4609,26879,4354,7677
6013,24:6F:28:A9:64:C8,6159,-65,-4610,-23808,520,-2306,-2049,-4609,26879,4354,7677
6014,24:6F:28:A9:64:C8,6159,-65,-4610,-23808,520,-2306,-2049,-4609,26879,4354,7677
6015,24:6F:28:A9:64:C8,6159,-65,-4610,-23808,520,-2306,-2049,-4609,26879,4354,7677
6016,24:6F:28:A9:64:C8,6159,-65,-4610,-23808,520,-2306,-2049,-4609,26879,4354,7677
6017,24:6F:28:A9:64:C8,6159,-64,-6146,-22016,4104,3839,-6913,-2561,28415,4098,5629
6018,24:6F:28:A9:64:C8,6159,-64,-6146,-22016,4104,3839,-6913,-2561,28415,4098,5629
6019,24:6F:28:A9:64:C8,6159,-65,-6146,-22016,4104,3839,-6913,-2561,28415,4098,5629
6020,24:6F:28:A9:64:C8,6159,-65,-6146,-22016,4104,3839,-6913,-2561,28415,4098,5629
6021,24:6F:28:A9:64:C8,6159,-66,-6146,-22016,4104,3839,-6913,-2561,28415,4098,5629
6022,24:6F:28:A9:64:C8,6159,-66,-6146,-22016,4104,3839,-6913,-2561,28415,4098,5629
6023,24:6F:28:A9:64:C8,6159,-64,-5122,-23808,4104,-7938,2048,2816,29439,5890,5629
6024,24:6F:28:A9:64:C8,6159,-65,-5122,-23808,4104,-7938,2048,2816,29439,5890,5629
